Current Time,Inspector 1,Inspector 2,Buffer 1,Buffer 2,Buffer 3,Buffer 4,Buffer 5,Workstation 1,W1-C1,Workstation 2,W2-C1,W2-C2,Workstation 3,W3-C1,W3-C3,,,,,,852,199,205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762.67,INSPECTING,INSPECTING,2,2,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2765.85,INSPECTING,INSPECTING,2,1,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2768.45,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2769.0,BLOCKED,INSPECTING,2,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2769.62,BLOCKED,INSPECTING,2,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2769.63,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2770.37,BLOCKED,INSPECTING,2,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2773.63,BLOCKED,INSPECTING,1,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2773.64,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2775.71,BLOCKED,INSPECTING,2,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2777.16,BLOCKED,INSPECTING,1,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2777.17,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2777.62,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2780.36,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
2781.2,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
2781.22,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
2781.72,INSPECTING,INSPECTING,0,2,1,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
2783.96,INSPECTING,INSPECTING,1,2,1,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
2785.2,INSPECTING,INSPECTING,2,2,1,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
2785.59,INSPECTING,INSPECTING,1,2,1,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
2786.39,INSPECTING,INSPECTING,1,2,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2792.41,INSPECTING,INSPECTING,0,2,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2794.36,INSPECTING,INSPECTING,1,2,1,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2797.37,INSPECTING,INSPECTING,0,2,1,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2800.75,INSPECTING,INSPECTING,0,2,1,2,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
2805.53,INSPECTING,INSPECTING,1,2,1,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2805.72,INSPECTING,INSPECTING,2,2,1,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2807.97,INSPECTING,INSPECTING,1,2,1,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2819.44,INSPECTING,INSPECTING,0,2,1,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2820.23,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2825.01,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
2826.3,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
2826.43,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
2830.33,INSPECTING,INSPECTING,0,0,1,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
2830.38,INSPECTING,INSPECTING,0,0,2,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
2833.65,INSPECTING,BLOCKED,0,0,2,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
2836.29,INSPECTING,BLOCKED,0,0,2,2,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
2837.72,INSPECTING,BLOCKED,0,0,1,2,0,BLOCKED,false,BLOCKED,false,true,WORKING,false,false
2837.73,INSPECTING,INSPECTING,0,0,2,2,0,BLOCKED,false,BLOCKED,false,true,WORKING,false,false
2838.67,INSPECTING,INSPECTING,0,0,2,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
2840.22,INSPECTING,INSPECTING,0,0,2,2,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
2841.85,INSPECTING,INSPECTING,0,0,1,2,0,BLOCKED,false,BLOCKED,false,true,WORKING,false,false
2844.25,INSPECTING,INSPECTING,0,0,1,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
2844.93,INSPECTING,INSPECTING,0,0,1,2,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
2858.17,INSPECTING,INSPECTING,0,0,1,2,1,BLOCKED,false,WORKING,false,false,WORKING,false,false
2862.98,INSPECTING,INSPECTING,0,1,1,2,1,WORKING,false,WORKING,false,false,WORKING,false,false
2866.1,INSPECTING,INSPECTING,0,0,0,2,1,WORKING,false,WORKING,false,false,WORKING,false,false
2866.61,INSPECTING,INSPECTING,1,1,0,2,1,WORKING,false,WORKING,false,false,WORKING,false,false
2868.05,INSPECTING,INSPECTING,0,1,0,2,1,WORKING,false,WORKING,false,false,WORKING,false,false
2871.2,INSPECTING,INSPECTING,0,1,0,2,1,BLOCKED,false,WORKING,false,false,WORKING,false,false
2873.68,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
2882.94,INSPECTING,INSPECTING,0,1,1,1,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
2883.96,INSPECTING,INSPECTING,0,1,2,1,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
2893.66,INSPECTING,INSPECTING,0,1,2,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
2897.3,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
2899.24,INSPECTING,INSPECTING,0,0,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2900.31,INSPECTING,INSPECTING,0,0,1,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
2902.69,INSPECTING,INSPECTING,0,0,1,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2903.57,INSPECTING,INSPECTING,0,0,1,2,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
2905.32,INSPECTING,INSPECTING,0,0,1,2,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
2911.28,INSPECTING,INSPECTING,1,0,1,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
2914.83,INSPECTING,INSPECTING,0,0,1,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
2914.84,INSPECTING,INSPECTING,0,0,1,2,1,WORKING,false,WORKING,false,false,WORKING,false,false
2915.08,INSPECTING,INSPECTING,2,0,1,2,1,WORKING,false,WORKING,false,false,WORKING,false,false
2915.46,INSPECTING,INSPECTING,2,0,1,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
2916.1,INSPECTING,INSPECTING,1,0,1,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
2916.59,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,false,true,WORKING,false,false
2917.07,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,true,WORKING,false,false
2917.73,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,true,BLOCKED,true,false
2917.99,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,true,false
2918.43,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2919.05,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
2921.49,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
2922.77,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
2925.3,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,false,true,WORKING,false,false
2925.89,INSPECTING,INSPECTING,1,0,0,1,1,WORKING,false,BLOCKED,false,true,WORKING,false,false
2932.18,INSPECTING,INSPECTING,1,0,0,0,0,WORKING,false,BLOCKED,false,true,WORKING,false,false
2932.57,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,true,WORKING,false,false
2933.75,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,true,WORKING,false,false
2934.15,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,BLOCKED,false,true,WORKING,false,false
2939.5,INSPECTING,INSPECTING,0,0,2,0,0,BLOCKED,false,BLOCKED,false,true,WORKING,false,false
2944.78,INSPECTING,INSPECTING,0,0,2,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
2946.41,INSPECTING,INSPECTING,1,0,2,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
2947.88,INSPECTING,INSPECTING,1,0,2,1,1,WORKING,false,WORKING,false,false,WORKING,false,false
2947.98,INSPECTING,INSPECTING,0,0,2,1,1,WORKING,false,WORKING,false,false,WORKING,false,false
2948.77,INSPECTING,INSPECTING,0,0,2,1,1,BLOCKED,false,WORKING,false,false,WORKING,false,false
2949.68,INSPECTING,INSPECTING,0,0,1,1,1,BLOCKED,false,BLOCKED,false,true,WORKING,false,false
2951.25,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,BLOCKED,false,true,WORKING,false,false
2952.04,INSPECTING,INSPECTING,0,0,2,0,0,BLOCKED,false,BLOCKED,false,true,WORKING,false,false
2956.2,INSPECTING,INSPECTING,0,0,2,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,false
2967.14,INSPECTING,INSPECTING,0,0,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
2971.06,INSPECTING,INSPECTING,0,0,1,0,0,WORKING,false,BLOCKED,false,true,BLOCKED,false,false
2972.62,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,false
2975.25,INSPECTING,INSPECTING,0,0,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
2975.28,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
2979.16,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,false
2983.1,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,true
2994.72,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
2994.73,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
2994.79,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
3004.62,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
3010.52,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
3011.27,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,false
3021.06,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,false
3026.46,INSPECTING,INSPECTING,0,0,2,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,false
3030.38,INSPECTING,BLOCKED,0,0,2,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,false
3056.87,INSPECTING,BLOCKED,0,0,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3060.37,INSPECTING,BLOCKED,1,1,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3060.42,INSPECTING,BLOCKED,2,2,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3061.54,BLOCKED,BLOCKED,2,2,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3062.1,BLOCKED,BLOCKED,2,1,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3062.11,INSPECTING,INSPECTING,2,2,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3062.58,INSPECTING,INSPECTING,2,2,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3067.68,INSPECTING,INSPECTING,1,2,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3067.72,INSPECTING,INSPECTING,0,2,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3071.59,INSPECTING,INSPECTING,0,1,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3071.71,INSPECTING,INSPECTING,1,1,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3073.19,INSPECTING,INSPECTING,0,1,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3075.35,INSPECTING,INSPECTING,0,1,1,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
3075.71,INSPECTING,INSPECTING,0,1,1,1,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
3075.91,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
3077.59,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
3078.68,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
3080.0,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
3088.57,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
3090.07,INSPECTING,INSPECTING,1,0,0,2,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
3090.33,INSPECTING,INSPECTING,2,0,0,2,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
3090.47,BLOCKED,INSPECTING,2,0,0,2,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
3091.45,BLOCKED,INSPECTING,1,0,0,2,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
3091.46,INSPECTING,INSPECTING,2,0,0,2,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
3091.64,INSPECTING,INSPECTING,2,0,0,1,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
3092.9,INSPECTING,INSPECTING,2,0,0,0,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3095.66,INSPECTING,INSPECTING,1,0,0,0,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3096.93,INSPECTING,INSPECTING,1,0,0,0,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
3099.8,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
3101.69,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
3101.75,INSPECTING,INSPECTING,0,0,0,0,1,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
3103.8,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
3111.61,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
3112.29,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
3116.59,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
3116.82,INSPECTING,INSPECTING,2,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3118.38,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3122.51,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3123.84,BLOCKED,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3126.21,BLOCKED,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3126.22,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3129.89,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3130.48,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
3132.8,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
3133.58,INSPECTING,INSPECTING,2,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3136.52,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3137.79,BLOCKED,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3138.11,BLOCKED,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3138.12,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3148.06,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3150.11,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3151.46,BLOCKED,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3157.07,BLOCKED,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3157.08,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3159.91,BLOCKED,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3162.08,BLOCKED,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3162.09,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3165.57,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
3166.76,INSPECTING,INSPECTING,2,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3170.3,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3174.81,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3176.75,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3179.73,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3179.81,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
3193.75,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
3201.04,INSPECTING,INSPECTING,0,0,0,2,1,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
3201.62,INSPECTING,INSPECTING,1,0,0,2,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
3202.92,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
3208.21,INSPECTING,INSPECTING,1,0,0,0,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3209.33,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3210.08,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
3220.54,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3220.69,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
3224.75,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3225.0,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3228.0,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
3229.95,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,true,WORKING,false,false
3233.94,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,true,WORKING,false,false
3239.65,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
3240.63,INSPECTING,INSPECTING,2,0,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3242.0,INSPECTING,INSPECTING,2,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3242.38,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3243.51,BLOCKED,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3244.54,BLOCKED,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3244.55,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3245.7,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3247.44,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3250.96,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
3251.76,INSPECTING,INSPECTING,2,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3255.15,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3260.35,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3261.22,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
3273.82,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
3274.34,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
3274.87,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
3279.22,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
3281.63,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
3282.09,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
3282.98,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
3284.49,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,false
3291.22,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3294.34,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3304.03,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3312.85,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3313.04,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3313.97,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
3314.17,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,true,WORKING,false,false
3315.82,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,true,WORKING,false,false
3316.07,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,true,WORKING,false,false
3320.32,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,true,WORKING,false,false
3321.32,INSPECTING,INSPECTING,0,0,1,2,0,BLOCKED,false,BLOCKED,false,true,WORKING,false,false
3322.22,INSPECTING,INSPECTING,0,0,2,2,0,BLOCKED,false,BLOCKED,false,true,WORKING,false,false
3322.44,INSPECTING,INSPECTING,0,0,2,1,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,true,false
3323.88,INSPECTING,INSPECTING,0,0,2,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3326.83,INSPECTING,INSPECTING,0,0,2,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
3328.96,INSPECTING,INSPECTING,0,0,1,1,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,true,false
3330.48,INSPECTING,INSPECTING,0,0,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3331.39,INSPECTING,INSPECTING,0,0,1,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
3333.56,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,true,false
3343.82,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3349.77,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
3354.34,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3354.68,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3355.52,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3357.16,BLOCKED,INSPECTING,2,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3357.37,BLOCKED,INSPECTING,1,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3357.38,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3358.87,INSPECTING,INSPECTING,2,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3359.22,INSPECTING,INSPECTING,2,1,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3359.38,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3362.92,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3364.99,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3377.94,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3382.35,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3382.57,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3385.8,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3388.85,INSPECTING,INSPECTING,0,2,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
