Current Time,Inspector 1,Inspector 2,Buffer 1,Buffer 2,Buffer 3,Buffer 4,Buffer 5,Workstation 1,W1-C1,Workstation 2,W2-C1,W2-C2,Workstation 3,W3-C1,W3-C3,,,,,,794,189,181
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617.83,INSPECTING,INSPECTING,0,2,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2619.23,INSPECTING,INSPECTING,0,2,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
2621.6,INSPECTING,INSPECTING,1,2,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2625.95,INSPECTING,INSPECTING,1,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2627.05,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2628.06,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2628.66,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
2628.89,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
2633.32,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2635.61,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2637.39,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2638.14,BLOCKED,INSPECTING,2,0,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2638.39,BLOCKED,INSPECTING,2,0,0,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
2638.6,BLOCKED,INSPECTING,1,0,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2638.61,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2641.7,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2641.74,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
2641.81,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
2642.22,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2643.05,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
2643.72,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
2649.68,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2653.36,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
2653.53,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2656.03,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
2658.1,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
2662.85,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2664.25,INSPECTING,INSPECTING,0,2,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
2667.02,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2667.4,INSPECTING,INSPECTING,1,2,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2668.45,INSPECTING,INSPECTING,0,2,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2668.56,INSPECTING,INSPECTING,0,2,1,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
2672.42,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
2679.57,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
2680.1,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2680.54,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
2685.45,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2685.61,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
2686.46,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2687.67,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2689.18,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
2689.45,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2691.84,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
2692.56,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2693.22,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2699.26,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
2700.27,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2700.53,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2701.11,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
2701.8,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2705.65,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2707.16,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2707.84,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2707.98,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
2711.29,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2719.61,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2722.99,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
2731.48,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
2735.82,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
2739.46,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
2739.9,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2740.8,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
2745.51,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2747.09,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
2755.42,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2757.62,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2758.48,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
2765.47,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
2767.61,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
2773.16,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2775.92,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
2777.76,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2779.23,INSPECTING,INSPECTING,0,2,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
2791.28,INSPECTING,INSPECTING,0,2,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
2792.1,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2792.69,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2792.94,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2793.24,INSPECTING,INSPECTING,2,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2795.88,INSPECTING,INSPECTING,2,1,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2796.53,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2797.96,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2800.59,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
2802.82,INSPECTING,INSPECTING,2,1,0,1,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
2803.31,INSPECTING,INSPECTING,2,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2805.1,INSPECTING,INSPECTING,1,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2808.7,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2813.92,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2819.66,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2824.84,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
2832.64,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
2842.12,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2842.39,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2843.19,INSPECTING,INSPECTING,0,2,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2852.84,INSPECTING,INSPECTING,0,2,1,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
2858.58,INSPECTING,INSPECTING,0,2,1,0,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
2866.8,INSPECTING,INSPECTING,0,2,2,0,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
2869.52,INSPECTING,INSPECTING,1,2,2,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
2872.84,INSPECTING,INSPECTING,2,2,2,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
2873.84,INSPECTING,INSPECTING,2,2,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
2877.25,INSPECTING,BLOCKED,2,2,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
2877.36,INSPECTING,BLOCKED,2,1,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
2877.37,INSPECTING,INSPECTING,2,1,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
2880.43,INSPECTING,INSPECTING,1,1,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
2881.68,INSPECTING,INSPECTING,1,0,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
2883.82,INSPECTING,INSPECTING,0,0,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
2885.23,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
2885.49,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,false
2904.37,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,false
2906.62,INSPECTING,INSPECTING,0,0,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
2908.78,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
2916.93,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,false
2920.71,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
2921.51,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,false,BLOCKED,false,false
2928.46,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,false
2942.68,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
2945.22,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
2949.13,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
2954.62,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
2956.07,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
2958.47,INSPECTING,INSPECTING,0,0,0,1,1,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
2963.21,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
2966.68,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,false
3000.66,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3007.41,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
3014.41,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
3020.77,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3021.33,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
3030.92,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3036.71,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
3038.27,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
3041.59,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
3041.8,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
3043.25,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3045.79,INSPECTING,INSPECTING,1,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3049.01,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3050.66,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3052.23,INSPECTING,INSPECTING,2,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3057.48,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3059.39,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3060.76,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3060.89,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3061.47,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
3064.07,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3066.84,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3070.37,BLOCKED,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3082.75,BLOCKED,INSPECTING,1,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3082.76,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3084.99,BLOCKED,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3089.95,BLOCKED,INSPECTING,2,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3089.96,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3091.42,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3091.73,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3094.7,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3099.27,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3099.33,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3100.95,BLOCKED,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3105.32,BLOCKED,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3105.33,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3110.64,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3110.68,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
3110.94,INSPECTING,INSPECTING,2,2,0,0,1,WORKING,false,WORKING,false,false,WORKING,false,false
3111.54,INSPECTING,INSPECTING,2,2,0,1,1,WORKING,false,WORKING,false,false,WORKING,false,false
3113.25,INSPECTING,INSPECTING,1,2,0,1,1,WORKING,false,WORKING,false,false,WORKING,false,false
3113.51,INSPECTING,INSPECTING,1,1,0,1,1,WORKING,false,BLOCKED,true,false,WORKING,false,false
3113.93,INSPECTING,INSPECTING,1,1,0,0,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3117.07,INSPECTING,INSPECTING,1,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3117.7,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3127.73,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
3127.9,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
3135.91,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3139.92,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
3142.6,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
3154.67,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
3155.07,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3155.46,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
3155.88,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
3159.53,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3159.69,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3160.69,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3161.6,INSPECTING,INSPECTING,2,2,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3163.34,INSPECTING,INSPECTING,1,2,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3164.29,INSPECTING,INSPECTING,1,2,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,true
3168.23,INSPECTING,INSPECTING,0,2,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,true
3170.1,INSPECTING,INSPECTING,0,2,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
3170.99,INSPECTING,INSPECTING,0,2,1,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
3171.89,INSPECTING,INSPECTING,0,2,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3178.74,INSPECTING,INSPECTING,0,2,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
3190.23,INSPECTING,INSPECTING,0,2,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
3194.27,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
3195.75,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
3198.36,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3198.9,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
3199.59,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3200.34,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
3203.41,INSPECTING,INSPECTING,0,0,0,1,1,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
3203.85,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
3203.96,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3205.57,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3207.6,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3210.43,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3212.06,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
3219.88,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
3221.27,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3222.66,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3224.16,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3224.29,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3224.75,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
3229.62,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3230.47,BLOCKED,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3230.94,BLOCKED,INSPECTING,2,2,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
3230.95,INSPECTING,INSPECTING,2,2,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3232.61,INSPECTING,INSPECTING,1,2,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3236.37,INSPECTING,INSPECTING,2,2,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3238.24,INSPECTING,INSPECTING,2,2,1,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3239.46,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3240.06,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
3241.81,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
3242.97,INSPECTING,INSPECTING,1,1,1,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
3243.11,INSPECTING,INSPECTING,1,1,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3247.44,INSPECTING,INSPECTING,2,2,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3252.36,INSPECTING,INSPECTING,1,2,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3252.63,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3253.04,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3258.08,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
3258.18,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
3267.5,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3269.59,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
3275.32,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3275.71,INSPECTING,INSPECTING,0,2,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
3277.69,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3285.61,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3288.15,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3289.81,BLOCKED,INSPECTING,2,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3292.38,BLOCKED,INSPECTING,1,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3292.39,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3299.45,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3302.77,INSPECTING,INSPECTING,2,2,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3310.08,INSPECTING,INSPECTING,1,2,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3310.56,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3311.95,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3313.05,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
