Current Time,Inspector 1,Inspector 2,Buffer 1,Buffer 2,Buffer 3,Buffer 4,Buffer 5,Workstation 1,W1-C1,Workstation 2,W2-C1,W2-C2,Workstation 3,W3-C1,W3-C3,,,,,,786,180,188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580.92,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
2585.77,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
2586.97,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
2587.52,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,false
2591.34,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
2594.56,INSPECTING,INSPECTING,1,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
2599.93,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
2600.07,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
2600.16,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
2600.62,BLOCKED,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
2602.96,BLOCKED,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
2602.97,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
2607.88,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
2616.09,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
2618.09,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
2623.07,INSPECTING,INSPECTING,0,2,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
2623.87,INSPECTING,INSPECTING,1,2,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2625.96,INSPECTING,INSPECTING,1,2,1,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
2627.93,INSPECTING,INSPECTING,0,2,1,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
2627.98,INSPECTING,INSPECTING,0,2,1,0,1,WORKING,false,WORKING,false,false,WORKING,false,false
2630.0,INSPECTING,INSPECTING,0,2,1,0,1,BLOCKED,false,WORKING,false,false,WORKING,false,false
2630.67,INSPECTING,INSPECTING,0,2,2,0,1,BLOCKED,false,WORKING,false,false,WORKING,false,false
2636.14,INSPECTING,INSPECTING,1,2,2,0,1,WORKING,false,WORKING,false,false,WORKING,false,false
2636.36,INSPECTING,INSPECTING,1,2,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,true
2639.82,INSPECTING,INSPECTING,0,2,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,true
2640.38,INSPECTING,INSPECTING,1,2,2,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
2640.88,INSPECTING,INSPECTING,2,2,2,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
2641.7,INSPECTING,INSPECTING,1,2,2,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
2642.76,INSPECTING,INSPECTING,0,2,2,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
2644.04,INSPECTING,INSPECTING,0,2,2,0,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
2647.23,INSPECTING,INSPECTING,1,2,2,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
2649.25,INSPECTING,INSPECTING,1,1,1,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
2651.68,INSPECTING,INSPECTING,0,1,1,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
2651.94,INSPECTING,INSPECTING,0,1,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
2654.34,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
2654.45,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
2660.21,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
2675.63,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,false
2676.44,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,false
2682.52,INSPECTING,INSPECTING,0,0,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
2683.54,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
2687.8,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,false
2695.84,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
2699.85,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
2706.66,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
2710.74,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
2711.11,INSPECTING,INSPECTING,0,0,1,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
2711.99,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,true,WORKING,false,false
2716.43,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,true,WORKING,false,false
2716.64,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
2717.21,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
2718.62,INSPECTING,INSPECTING,0,0,0,0,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
2724.95,INSPECTING,INSPECTING,0,0,0,0,2,WORKING,false,BLOCKED,false,false,WORKING,false,false
2725.81,INSPECTING,INSPECTING,0,0,0,0,2,WORKING,false,BLOCKED,false,true,WORKING,false,false
2729.95,INSPECTING,INSPECTING,0,0,0,0,2,BLOCKED,false,BLOCKED,false,true,WORKING,false,false
2730.83,INSPECTING,INSPECTING,0,0,0,0,2,WORKING,false,WORKING,false,false,WORKING,false,false
2731.06,INSPECTING,INSPECTING,0,0,0,0,2,BLOCKED,false,WORKING,false,false,WORKING,false,false
2734.53,INSPECTING,INSPECTING,0,1,0,0,2,WORKING,false,WORKING,false,false,WORKING,false,false
2735.8,INSPECTING,INSPECTING,0,0,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
2737.84,INSPECTING,INSPECTING,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
2743.65,INSPECTING,INSPECTING,0,0,0,0,1,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
2749.28,INSPECTING,INSPECTING,0,0,0,0,1,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
2761.48,INSPECTING,INSPECTING,0,0,0,0,1,WORKING,false,WORKING,false,false,WORKING,false,false
2761.75,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,true
2762.54,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
2765.78,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
2768.3,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
2768.69,INSPECTING,INSPECTING,1,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2771.21,INSPECTING,INSPECTING,2,0,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2772.26,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2772.56,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2773.17,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2773.3,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2773.68,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2774.34,BLOCKED,INSPECTING,2,0,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2774.44,BLOCKED,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
2776.77,BLOCKED,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
2776.78,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
2779.71,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
2783.01,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
2783.68,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
2784.7,BLOCKED,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
2787.8,BLOCKED,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
2787.81,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
2788.07,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
2788.65,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
2791.97,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
2803.68,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
2803.93,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
2804.06,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,true,WORKING,false,false
2807.64,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,false,true,BLOCKED,true,false
2812.65,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,true,BLOCKED,true,false
2812.68,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,true,false
2815.98,INSPECTING,INSPECTING,0,0,1,1,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,true,false
2817.91,INSPECTING,INSPECTING,0,0,1,1,0,BLOCKED,false,BLOCKED,false,true,WORKING,false,false
2818.81,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,true,false
2822.51,INSPECTING,INSPECTING,0,0,2,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,true,false
2852.67,INSPECTING,INSPECTING,0,0,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2852.87,INSPECTING,INSPECTING,0,0,2,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
2854.18,INSPECTING,INSPECTING,0,0,2,0,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
2855.98,INSPECTING,INSPECTING,0,0,2,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
2862.6,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,false
2865.54,INSPECTING,INSPECTING,0,0,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
2869.09,INSPECTING,INSPECTING,1,1,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
2871.85,INSPECTING,INSPECTING,2,2,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
2873.05,INSPECTING,INSPECTING,1,2,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
2874.0,INSPECTING,INSPECTING,1,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
2874.4,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
2878.03,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
2879.06,INSPECTING,INSPECTING,1,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
2880.42,INSPECTING,INSPECTING,1,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
2886.91,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
2890.49,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
2890.51,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
2900.89,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
2901.19,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
2904.08,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
2906.83,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
2907.44,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
2908.33,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
2908.84,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
2909.61,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
2919.56,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
2923.33,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
2928.82,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
2933.03,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
2935.15,INSPECTING,INSPECTING,1,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
2935.16,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
2939.25,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
2939.54,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
2940.81,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
2943.28,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
2945.61,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
2949.07,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
2952.15,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
2953.53,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2959.55,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
2968.82,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2969.73,INSPECTING,INSPECTING,0,1,0,2,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
2978.56,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2981.28,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2983.65,INSPECTING,INSPECTING,0,1,0,2,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
2986.55,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2994.37,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
2996.31,BLOCKED,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3000.38,BLOCKED,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3000.39,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3000.62,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3002.29,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3006.98,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3008.68,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3009.8,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3015.3,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3021.01,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
3026.28,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3026.6,INSPECTING,INSPECTING,0,2,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
3036.69,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3039.69,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3040.3,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3044.46,BLOCKED,INSPECTING,2,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3047.64,BLOCKED,INSPECTING,2,2,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3049.32,BLOCKED,INSPECTING,2,1,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3049.33,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3049.43,BLOCKED,INSPECTING,2,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3052.41,BLOCKED,INSPECTING,1,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3052.42,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3053.95,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3056.75,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3057.03,INSPECTING,INSPECTING,0,2,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
3058.06,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3062.94,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3064.26,INSPECTING,INSPECTING,2,2,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3065.62,INSPECTING,INSPECTING,1,2,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3067.11,INSPECTING,INSPECTING,2,2,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3068.56,BLOCKED,INSPECTING,2,2,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3069.31,BLOCKED,INSPECTING,2,2,2,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3069.32,INSPECTING,INSPECTING,2,2,2,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3078.23,BLOCKED,INSPECTING,2,2,2,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3086.67,BLOCKED,INSPECTING,2,1,1,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3088.18,BLOCKED,INSPECTING,2,0,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3093.27,BLOCKED,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3096.54,BLOCKED,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3096.55,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3097.2,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3104.88,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3111.4,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
3120.48,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3123.94,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
3126.99,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
3131.04,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
3131.84,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3132.92,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3133.68,INSPECTING,INSPECTING,2,2,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3133.8,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3134.08,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3143.09,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3143.1,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3143.78,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3145.82,BLOCKED,INSPECTING,2,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3145.89,BLOCKED,INSPECTING,2,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3149.81,BLOCKED,INSPECTING,1,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3149.82,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3150.54,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3150.65,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3154.01,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3155.63,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3157.09,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3158.52,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3160.0,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
3160.32,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
3161.32,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
3161.87,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3164.16,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3165.01,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3169.63,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3177.17,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3186.29,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3186.59,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
3194.12,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
3204.94,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3205.73,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
3206.22,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3210.02,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
3213.55,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
3214.77,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3215.19,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3221.48,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3222.79,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3224.18,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3229.52,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3231.34,INSPECTING,INSPECTING,0,2,0,1,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
3235.69,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3238.22,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
3239.05,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
3239.74,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3246.05,INSPECTING,INSPECTING,0,2,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3247.2,INSPECTING,INSPECTING,0,2,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3250.13,INSPECTING,BLOCKED,0,2,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3250.66,INSPECTING,BLOCKED,0,2,2,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
3251.12,INSPECTING,BLOCKED,1,2,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3251.38,INSPECTING,BLOCKED,0,2,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
3255.38,INSPECTING,BLOCKED,0,2,2,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
